Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,71.22967529296875,73.6500015258789,74.19000244140625,71.5999984741211,71.5999984741211,168775
2020-01-02,72.27417755126953,74.7300033569336,75.54000091552734,73.6500015258789,74.0,310865
2020-01-03,73.47342681884766,75.97000122070312,78.29000091552734,74.0,74.0,789850
2020-01-06,73.69585418701172,76.19999694824219,77.9800033569336,75.43000030517578,75.80000305175781,633270
2020-01-07,74.60496520996094,77.13999938964844,77.94000244140625,75.4000015258789,75.4000015258789,229485
2020-01-08,75.078857421875,77.62999725341797,79.19999694824219,76.94999694824219,76.94999694824219,1559440
2020-01-09,76.16206359863281,78.75,79.9800033569336,77.62000274658203,78.98999786376953,704115
2020-01-10,76.66497802734375,79.2699966430664,81.12999725341797,78.83000183105469,79.5999984741211,1089545
2020-01-13,78.39613342285156,81.05999755859375,81.4000015258789,80.02999877929688,80.19999694824219,508720
2020-01-14,78.2510757446289,80.91000366210938,81.72000122070312,80.4000015258789,81.5999984741211,248645
2020-01-15,78.73464965820312,81.41000366210938,82.83999633789062,80.2300033569336,80.70999908447266,1359160
2020-01-16,77.94159698486328,80.58999633789062,82.80000305175781,79.79000091552734,82.19000244140625,535860
2020-01-17,78.51219940185547,81.18000030517578,82.0999984741211,80.4000015258789,81.79000091552734,933500
2020-01-20,77.97059631347656,80.62000274658203,82.12999725341797,80.4000015258789,81.94000244140625,458820
2020-01-21,78.20272064208984,80.86000061035156,81.80000305175781,80.43000030517578,81.19000244140625,212385
2020-01-22,77.34196472167969,79.97000122070312,81.80000305175781,78.83000183105469,81.4000015258789,536750
2020-01-23,80.25304412841797,82.9800033569336,84.4800033569336,80.30000305175781,80.58999633789062,1807460
2020-01-24,79.7017822265625,82.41000366210938,83.80000305175781,82.0,83.5999984741211,492795
2020-01-27,81.92620849609375,84.70999908447266,85.54000091552734,82.41000366210938,82.41000366210938,1043125
2020-01-28,82.3614273071289,85.16000366210938,86.79000091552734,84.4000015258789,84.4000015258789,637850
2020-01-29,84.750244140625,87.62999725341797,88.0,85.05999755859375,86.0,781555
2020-01-30,84.26665496826172,87.12999725341797,88.54000091552734,82.44999694824219,87.98999786376953,1546225
2020-01-31,83.24149322509766,86.06999969482422,91.98999786376953,83.0,91.9800033569336,7781740
2020-02-03,83.10610961914062,85.93000030517578,86.4000015258789,83.04000091552734,84.0,1737025
2020-02-04,84.61483001708984,87.48999786376953,88.80000305175781,86.0199966430664,86.4000015258789,1454575
2020-02-05,84.6632080078125,87.54000091552734,89.58000183105469,86.4000015258789,86.4000015258789,2933055
2020-02-06,84.6632080078125,87.54000091552734,88.4000015258789,87.11000061035156,88.4000015258789,726495
2020-02-07,84.90498352050781,87.79000091552734,89.0999984741211,87.2300033569336,88.04000091552734,783790
2020-02-10,84.29569244384766,87.16000366210938,89.79000091552734,86.94000244140625,88.58000183105469,1040225
2020-02-11,84.36339569091797,87.2300033569336,89.77999877929688,86.80999755859375,87.5999984741211,1224540
2020-02-12,85.0403823852539,87.93000030517578,89.0,86.62000274658203,87.80000305175781,1864145
2020-02-13,85.35953521728516,88.26000213623047,90.66000366210938,87.61000061035156,88.19999694824219,3082585
2020-02-14,84.55681610107422,87.43000030517578,88.8499984741211,87.0999984741211,88.80000305175781,696745
2020-02-17,84.79859161376953,87.68000030517578,88.37999725341797,87.04000091552734,87.62000274658203,394590
2020-02-18,83.19316101074219,86.0199966430664,87.81999969482422,84.51000213623047,87.81999969482422,499780
2020-02-19,84.83728790283203,87.72000122070312,89.18000030517578,72.0,86.51000213623047,953435
