Date,Adj Close,Close,High,Low,Open,Volume
2020-01-01,2115.29638671875,2207.580078125,2259.47509765625,2200.10009765625,2251.52490234375,1086480
2020-01-02,2069.786865234375,2160.0849609375,2234.18505859375,2147.110107421875,2209.0,2285820
2020-01-03,2030.347412109375,2118.925048828125,2166.594970703125,2111.0,2165.0,1572970
2020-01-06,1998.841552734375,2086.044921875,2110.0,2073.949951171875,2110.0,1258710
2020-01-07,1993.4134521484375,2080.3798828125,2134.97998046875,2071.3798828125,2095.0,1371520
2020-01-08,1906.064453125,1989.219970703125,2070.0,1980.010009765625,2070.0,2892860
2020-01-09,1947.90869140625,2032.8900146484375,2050.0,1986.0,2023.800048828125,2592870
2020-01-10,1957.8597412109375,2043.2750244140625,2074.0,2025.02001953125,2033.0,2169260
2020-01-13,1943.2232666015625,2028.0,2060.010009765625,2006.3199462890625,2060.0,1320920
2020-01-14,1963.3165283203125,2048.969970703125,2057.929931640625,2025.5,2027.0,1162260
2020-01-15,1976.261962890625,2062.47998046875,2065.0,2030.0,2044.0,1079560
2020-01-16,2063.596435546875,2153.625,2160.0,2065.0,2069.89990234375,2921950
2020-01-17,2040.2120361328125,2129.219970703125,2177.0,2110.35498046875,2150.905029296875,1834850
2020-01-20,2047.1973876953125,2136.510009765625,2154.989990234375,2100.5,2138.0,1005930
2020-01-21,2017.6319580078125,2105.655029296875,2147.5,2097.030029296875,2135.800048828125,1032360
2020-01-22,2021.7952880859375,2110.0,2128.0,2094.39990234375,2116.0,786810
2020-01-23,2004.1405029296875,2091.574951171875,2119.60009765625,2078.050048828125,2107.0,1059580
2020-01-24,2005.5826416015625,2093.080078125,2117.5,2080.0,2098.0,770750
2020-01-27,2021.3355712890625,2109.52001953125,2116.080078125,2077.5,2085.0,971080
2020-01-28,2020.51611328125,2108.6650390625,2122.699951171875,2087.5,2122.699951171875,972770
2020-01-29,1934.8150634765625,2019.2249755859375,2123.60009765625,2010.0,2123.60009765625,2869250
2020-01-30,1949.0010986328125,2034.030029296875,2058.0,2020.0,2020.0,1385590
2020-01-31,1944.1143798828125,2028.9300537109375,2064.169921875,2021.0999755859375,2045.0,1021230
2020-02-03,1905.225830078125,1988.344970703125,2037.56005859375,1951.1650390625,1954.72998046875,1486370
2020-02-04,1869.696044921875,1951.2650146484375,2013.9949951171875,1945.0,2000.0,1500920
2020-02-05,1867.2430419921875,1948.7049560546875,1980.0,1935.6099853515625,1971.199951171875,1283330
2020-02-06,1953.87841796875,2039.1199951171875,2064.159912109375,1926.0999755859375,1962.5,3945750
2020-02-07,1891.1259765625,1973.6300048828125,2051.695068359375,1966.6700439453125,2050.0,2224150
2020-02-10,1826.0596923828125,1905.7249755859375,1985.5,1879.0,1985.5,2437470
2020-02-11,1821.46044921875,1900.925048828125,1936.89501953125,1894.5,1925.0,1295530
2020-02-12,1847.197509765625,1927.7850341796875,1936.0,1892.5799560546875,1900.0,1528370
2020-02-13,1854.6187744140625,1935.530029296875,1949.0,1917.0799560546875,1927.0999755859375,919630
2020-02-14,1792.1683349609375,1870.35498046875,1935.0,1850.5,1927.0,2318720
2020-02-17,1776.1041259765625,1853.5899658203125,1894.875,1845.010009765625,1890.0,1292680
2020-02-18,1797.61083984375,1876.0350341796875,1879.1949462890625,1833.9599609375,1850.0,1806500
2020-02-19,1808.6158447265625,1887.52001953125,1903.89501953125,1871.06005859375,1890.5,1322670
2020-02-20,1806.07177734375,1884.864990234375,1903.0,1854.449951171875,1886.989990234375,1249820
2020-02-24,1719.95849609375,1794.9949951171875,1870.0,1780.010009765625,1870.0,1928210
2020-02-25,1679.939453125,1753.22998046875,1823.0,1732.0999755859375,1813.5,2568310
2020-02-26,1643.9735107421875,1715.6949462890625,1760.0,1703.5400390625,1743.0,2151130
2020-02-27,1634.0513916015625,1705.3399658203125,1724.800048828125,1690.6099853515625,1716.780029296875,2554810
2020-02-28,1590.83203125,1660.2349853515625,1684.800048828125,1631.7049560546875,1669.699951171875,3264550
2020-03-02,1630.2186279296875,1701.3399658203125,1778.2900390625,1664.300048828125,1666.5999755859375,3483700
2020-03-03,1714.065673828125,1788.844970703125,1804.0999755859375,1740.0,1750.0,2747400
2020-03-04,1653.2919921875,1725.4200439453125,1828.0,1687.0,1795.4000244140625,4186090
2020-03-05,1703.2283935546875,1777.5350341796875,1788.800048828125,1716.1800537109375,1745.0,2313750
2020-03-06,1700.181396484375,1774.35498046875,1787.1500244140625,1682.199951171875,1735.0,1707910
2020-03-09,1713.8115234375,1788.5799560546875,1799.9000244140625,1704.5150146484375,1709.9000244140625,1932250
2020-03-11,1701.144287109375,1775.3599853515625,1826.6949462890625,1751.699951171875,1788.5799560546875,2219090
2020-03-12,1617.2208251953125,1687.7750244140625,1728.1500244140625,1670.0,1699.97998046875,3635550
2020-03-13,1693.33984375,1767.2149658203125,1852.864990234375,1520.199951171875,1590.0,2794020
2020-03-16,1580.4210205078125,1649.3699951171875,1735.675048828125,1636.0,1687.489990234375,1924950
2020-03-17,1634.7891845703125,1706.1099853515625,1746.0,1660.0050048828125,1671.0,1675350
2020-03-18,1528.7216796875,1595.4150390625,1745.0,1582.81494140625,1711.010009765625,1589120
2020-03-19,1453.1314697265625,1504.64501953125,1607.0,1485.3050537109375,1515.0,1611810
2020-03-20,1514.1676025390625,1567.844970703125,1599.9000244140625,1446.56494140625,1539.449951171875,2113350
2020-03-23,1323.6658935546875,1370.5899658203125,1724.0,1332.6700439453125,1435.0999755859375,1443300
2020-03-24,1372.2052001953125,1420.8499755859375,1455.5,1388.0,1400.0,1126980
2020-03-25,1401.9603271484375,1451.6600341796875,1480.0,1370.5,1370.5,761180
2020-03-26,1425.2691650390625,1475.7950439453125,1516.5999755859375,1450.0,1463.0,2048910
2020-03-27,1382.9542236328125,1431.97998046875,1539.5999755859375,1400.0,1524.300048828125,1106270
2020-03-30,1287.662353515625,1333.31005859375,1409.800048828125,1310.0,1409.800048828125,2263090
2020-03-31,1264.75439453125,1309.5899658203125,1367.614990234375,1295.0,1365.9000244140625,1672550
2020-04-01,1255.647216796875,1300.1600341796875,1331.9000244140625,1272.5,1309.5899658203125,1387180
2020-04-03,1224.593017578125,1268.0050048828125,1309.989990234375,1260.0,1306.0,1806810
2020-04-07,1264.768798828125,1309.60498046875,1321.199951171875,1245.010009765625,1307.0799560546875,2405590
2020-04-08,1270.7999267578125,1315.8499755859375,1365.0,1280.0,1300.0,2799990
2020-04-09,1327.1812744140625,1374.22998046875,1404.614990234375,1316.260009765625,1340.0,3618730
2020-04-13,1294.176513671875,1340.0550537109375,1373.0,1330.5,1373.0,1266210
2020-04-15,1285.904541015625,1331.489990234375,1387.1949462890625,1312.27001953125,1360.0,2755930
2020-04-16,1291.356201171875,1337.135009765625,1353.385009765625,1304.199951171875,1331.5,2501460
2020-04-17,1426.4666748046875,1477.0350341796875,1497.7950439453125,1361.9000244140625,1376.0,5656840
2020-04-20,1372.7796630859375,1421.4449462890625,1480.0350341796875,1406.030029296875,1477.0350341796875,2999770
2020-04-21,1303.2978515625,1349.5,1398.5,1345.0,1395.5150146484375,1656250
2020-04-22,1323.414794921875,1370.3299560546875,1394.4949951171875,1320.0,1349.5,2765770
2020-04-23,1358.669921875,1406.8349609375,1425.0,1371.0,1380.0,2072670
2020-04-24,1312.3955078125,1358.9200439453125,1409.0999755859375,1350.510009765625,1406.800048828125,1799440
2020-04-27,1352.0206298828125,1399.949951171875,1420.0,1381.489990234375,1390.199951171875,1836150
2020-04-28,1383.635009765625,1432.68505859375,1438.5,1410.050048828125,1411.0,1846940
2020-04-29,1382.56298828125,1431.574951171875,1445.0,1412.5550537109375,1440.989990234375,1477410
2020-04-30,1420.4404296875,1470.7950439453125,1490.0,1440.199951171875,1458.02001953125,3472310
2020-05-04,1327.80908203125,1374.8800048828125,1439.0,1361.43505859375,1439.0,1924440
2020-05-05,1333.811279296875,1381.094970703125,1416.2900390625,1366.5999755859375,1400.0,1524890
2020-05-06,1338.5435791015625,1385.9949951171875,1417.5400390625,1360.0,1382.5,1871230
2020-05-07,1353.0830078125,1401.050048828125,1410.5,1371.2900390625,1385.9949951171875,1270450
2020-05-08,1338.437255859375,1385.885009765625,1433.0799560546875,1357.0999755859375,1423.0799560546875,1643300
2020-05-11,1379.9747314453125,1428.89501953125,1455.0,1400.0,1405.9949951171875,1958240
2020-05-12,1368.2021484375,1416.7049560546875,1426.9449462890625,1378.9000244140625,1424.0,1479050
2020-05-13,1378.3040771484375,1427.1650390625,1497.0,1418.469970703125,1497.0,2529370
2020-05-14,1355.14501953125,1403.18505859375,1427.0150146484375,1398.0,1412.0,1481780
2020-05-15,1361.68798828125,1409.9599609375,1419.9000244140625,1365.0,1408.0,2350250
2020-05-18,1254.35302734375,1298.8199462890625,1405.02001953125,1285.5450439453125,1405.02001953125,2752580
2020-05-19,1252.2283935546875,1296.6199951171875,1334.6300048828125,1287.5050048828125,1330.0,2506930
