Date,Adj Close,Close,High,Low,Open,Volume
2020-07-02,538.2937622070312,548.1583251953125,556.55078125,547.323974609375,554.3912963867188,13795692
2020-07-03,560.463623046875,570.7344360351562,572.6976318359375,550.2686767578125,551.4465942382812,21005887
2020-07-06,555.7886352539062,565.9738159179688,578.4398193359375,564.452392578125,576.7711181640625,16114629
2020-07-07,546.6797485351562,556.697998046875,571.86328125,555.6182861328125,568.32958984375,12759442
2020-07-08,541.0408935546875,550.955810546875,563.4217529296875,548.6981811523438,561.4586181640625,9581306
2020-07-09,548.1255493164062,558.1703491210938,559.7408447265625,549.9742431640625,553.6060180664062,8611659
2020-07-10,553.9572143554688,564.1088256835938,568.32958984375,555.2256469726562,558.612060546875,13532330
2020-07-13,565.6204833984375,575.98583984375,578.1453247070312,559.4954833984375,563.9125366210938,16660491
2020-07-14,568.0784301757812,578.4888916015625,585.8015747070312,567.8878784179688,573.728271484375,32935464
2020-07-15,543.2579345703125,553.2134399414062,578.0962524414062,549.336181640625,578.0962524414062,20062926
2020-07-16,542.4385986328125,552.3790893554688,555.7655029296875,543.1032104492188,555.4710083007812,11528871
2020-07-17,546.294189453125,556.3053588867188,563.3236083984375,551.3975219726562,552.72265625,12189475
2020-07-20,554.9693603515625,565.1395263671875,571.76513671875,557.1397094726562,560.47705078125,9789671
2020-07-21,547.258056640625,557.2869262695312,573.0411376953125,555.9127197265625,569.3111572265625,12005925
2020-07-22,548.6075439453125,558.6611328125,564.8941040039062,552.4281616210938,557.5323486328125,11034525
2020-07-23,546.7279663085938,556.7470703125,565.1395263671875,553.6060180664062,559.4954833984375,9718786
2020-07-24,539.2576293945312,549.139892578125,556.943359375,545.16455078125,554.587646484375,9960443
2020-07-27,539.3058471679688,549.18896484375,553.3606567382812,534.1218872070312,547.9129638671875,10895560
2020-07-28,544.2218017578125,554.1950073242188,563.6671752929688,545.06640625,548.2073974609375,14210206
2020-07-29,545.7640380859375,555.7655029296875,558.6611328125,549.9251708984375,554.8330078125,9979767
2020-07-30,532.7512817382812,542.5142822265625,569.7528686523438,533.0421142578125,565.3848876953125,45326361
2020-07-31,534.82373046875,544.6246948242188,548.99267578125,536.2322387695312,540.7474365234375,13917435
2020-08-03,527.5943603515625,537.2628784179688,546.2442626953125,536.3303833007812,544.2811279296875,9392745
2020-08-04,529.1848754882812,538.8825073242188,543.15234375,535.79052734375,537.9009399414062,12035116
2020-08-05,538.7756958007812,548.6491088867188,550.1705322265625,536.4776611328125,541.8272094726562,12920232
2020-08-06,537.1795654296875,545.06640625,551.3484497070312,542.4652099609375,551.3484497070312,10620956
2020-08-07,542.5000610351562,550.4650268554688,553.01708984375,541.8762817382812,545.7534790039062,7346008
2020-08-10,540.6137084960938,548.5509643554688,554.587646484375,544.5756225585938,553.9005126953125,9594610
2020-08-11,533.1165771484375,540.9437866210938,550.1705322265625,540.0603637695312,547.7166137695312,8290695
2020-08-12,529.8275756835938,537.6064453125,550.90673828125,535.2997436523438,539.8640747070312,12613101
2020-08-13,517.8805541992188,525.4840087890625,538.1953735351562,514.588623046875,524.158935546875,37464752
2020-08-14,511.350830078125,518.8584594726562,532.8458251953125,515.3247680664062,532.8458251953125,18550546
2020-08-17,504.3857727050781,511.7911071777344,522.6865844726562,508.55194091796875,520.7725219726562,19369462
2020-08-18,509.1258544921875,516.600830078125,519.3492431640625,510.56414794921875,512.4291381835938,13771669
2020-08-19,518.3641967773438,525.9747924804688,529.9501953125,517.3860473632812,519.2510375976562,17395288
2020-08-20,508.4002990722656,515.8646240234375,523.7662963867188,513.067138671875,521.2142333984375,13690809
2020-08-21,503.2732849121094,510.6623229980469,520.0363159179688,506.4906311035156,520.0363159179688,22244899
2020-08-24,509.706298828125,517.1897583007812,522.58837890625,498.8343811035156,508.3556213378906,29714401
2020-08-25,511.3992004394531,518.9075317382812,525.7785034179688,516.3063354492188,524.6497192382812,19881871
2020-08-26,497.7109069824219,505.0182800292969,518.662109375,502.5643615722656,518.662109375,26386996
2020-08-27,494.47021484375,501.7300109863281,508.944580078125,498.6380615234375,504.9201354980469,22268191
2020-08-28,506.3688659667969,513.8033447265625,519.7909545898438,502.6625061035156,502.6625061035156,22217757
2020-08-31,496.3565673828125,503.6440734863281,512.674560546875,499.1779479980469,508.944580078125,190329697
2020-09-01,528.4248657226562,536.1831665039062,545.213623046875,504.72381591796875,507.9629821777344,75732733
2020-09-02,532.5845336914062,540.4039306640625,548.6981811523438,535.0543823242188,539.8640747070312,35680638
2020-09-03,520.4440307617188,528.085205078125,542.7106323242188,525.7785034179688,540.4039306640625,25084656
2020-09-04,506.0786437988281,513.5088500976562,528.085205078125,509.9261474609375,521.7050170898438,28610361
2020-09-07,498.62994384765625,505.9507751464844,518.2694702148438,500.89569091796875,515.3247680664062,16450037
2020-09-08,481.8460693359375,488.9205322265625,507.3249816894531,484.8960876464844,506.4906311035156,33745174
2020-09-09,487.79541015625,494.9571838378906,497.3129577636719,482.0495300292969,484.159912109375,32068518
2020-09-10,481.1205749511719,488.184326171875,498.6380615234375,482.1476745605469,498.6380615234375,21400064
2020-09-11,475.6065673828125,482.5893859863281,493.1903381347656,479.5465087890625,490.098388671875,15888599
2020-09-14,458.6292419433594,465.3628234863281,488.086181640625,459.6697082519531,486.8592224121094,53032505
2020-09-15,469.70562744140625,476.601806640625,478.6630859375,461.387451171875,466.3934631347656,31436333
2020-09-16,466.0296325683594,472.871826171875,481.6568908691406,471.6939392089844,478.02508544921875,13379581
2020-09-17,463.3693542480469,470.1725158691406,473.4607849121094,465.2646484375,471.1540832519531,13750507
2020-09-18,478.41192626953125,485.4359436035156,488.47882080078125,466.54071044921875,474.0987854003906,55830089
2020-09-21,452.4864501953125,459.12982177734375,486.8592224121094,452.7496337890625,486.8592224121094,23162880
2020-09-22,455.5820617675781,462.2708740234375,469.6817321777344,452.5042419433594,459.86602783203125,18950065
2020-09-23,419.64434814453125,425.8055114746094,458.3936462402344,416.08795166015625,458.3936462402344,86810146
2020-09-24,405.6174621582031,411.5727233886719,425.5110168457031,408.48077392578125,417.4130554199219,36458719
2020-09-25,425.3034362792969,431.5476989746094,436.7500305175781,414.3702087402344,417.16766357421875,34232784
2020-09-28,429.1728820800781,435.4739685058594,439.4002685546875,426.0509033203125,437.7806701660156,21445626
2020-09-29,421.3855895996094,427.57232666015625,436.3573913574219,421.5847473144531,435.8175354003906,18187111
2020-09-30,407.213623046875,413.19232177734375,432.28387451171875,410.44390869140625,429.9281005859375,27686374
2020-10-01,418.24163818359375,424.3822326660156,426.59075927734375,415.8425598144531,418.1492614746094,13593932
2020-10-05,410.5993957519531,416.6278076171875,429.43731689453125,415.20452880859375,424.3822326660156,15282146
2020-10-06,412.8243408203125,418.88543701171875,422.0755310058594,415.3027038574219,419.1308288574219,11078299
2020-10-07,408.6646728515625,414.6646728515625,423.79327392578125,413.33953857421875,419.91607666015625,10393534
2020-10-08,410.5993957519531,416.6278076171875,427.47418212890625,411.37640380859375,418.1492614746094,17018635
2020-10-09,411.324951171875,417.3639831542969,426.9833984375,415.4989929199219,420.1123962402344,20948615
2020-10-12,401.5061340332031,407.4010314941406,422.6644592285156,404.260009765625,420.1123962402344,14326607
2020-10-13,401.74798583984375,407.64642333984375,419.6216125488281,405.4869689941406,413.3886413574219,28303313
2020-10-14,399.764892578125,405.63421630859375,411.76904296875,403.72015380859375,408.7261657714844,14374547
2020-10-15,386.1733703613281,391.8431396484375,407.8427429199219,387.7205505371094,405.7814636230469,28378188
2020-10-16,388.54339599609375,394.24798583984375,399.79388427734375,391.0088195800781,396.99639892578125,23786283
2020-10-19,384.7223205566406,390.37078857421875,397.1927185058594,386.7389831542969,396.11297607421875,17237471
2020-10-20,391.7840881347656,397.5362548828125,405.58514404296875,389.6346130371094,390.37078857421875,26395238
2020-10-21,405.3272705078125,411.27825927734375,412.4561462402344,396.11297607421875,398.2233581542969,23929199
2020-10-22,416.59710693359375,422.71356201171875,424.3822326660156,410.29669189453125,411.27825927734375,27014551
2020-10-23,420.2247314453125,426.3944396972656,429.53546142578125,419.42529296875,426.8852233886719,18512271
2020-10-26,419.8861389160156,426.0509033203125,431.35137939453125,420.1123962402344,426.3453674316406,11956996
2020-10-27,419.208984375,425.3638000488281,430.8115234375,419.6216125488281,426.0509033203125,13021129
2020-10-28,437.1053161621094,443.5228576660156,479.00665283203125,433.8543701171875,437.7806701660156,125905730
2020-10-29,436.0895690917969,442.4922180175781,448.6761169433594,436.7991027832031,439.4493408203125,25537340
2020-10-30,419.595947265625,425.75640869140625,446.51666259765625,422.5663146972656,446.51666259765625,23483928
2020-11-02,442.4742126464844,448.9705810546875,451.5226745605469,426.9833984375,426.9833984375,28703578
2020-11-03,439.7655334472656,446.22216796875,452.2097473144531,439.2039489746094,449.55950927734375,16337850
2020-11-04,438.2661437988281,444.70074462890625,447.1546630859375,438.90948486328125,444.65167236328125,10191499
2020-11-05,442.37744140625,448.8724060058594,453.38763427734375,444.259033203125,448.57794189453125,9407770
2020-11-06,435.2189636230469,441.6087951660156,451.8662109375,440.47998046875,448.57794189453125,12195207
2020-11-09,456.404296875,463.1051940917969,466.0008239746094,444.2099609375,447.8908386230469,24953555
2020-11-10,451.1805114746094,457.8047180175781,465.4118957519531,456.4305114746094,465.2646484375,9800899
2020-11-11,462.982421875,469.7798767089844,472.47918701171875,455.4980163574219,459.3261413574219,16032885
2020-11-12,464.1916198730469,471.0068359375,474.29510498046875,466.2953186035156,468.0621337890625,14785276
2020-11-13,460.22540283203125,466.9823913574219,469.1909484863281,461.33837890625,468.2093811035156,8428163
2020-11-14,465.7877502441406,472.6264343261719,478.02508544921875,470.1725158691406,478.02508544921875,4014491
2020-11-17,468.73822021484375,475.6202392578125,485.8285827636719,472.38104248046875,481.85321044921875,19050384
2020-11-18,462.7889404296875,469.58355712890625,476.06195068359375,462.4180908203125,475.0312805175781,10504589
2020-11-19,453.2603454589844,459.91510009765625,472.5773620605469,458.3936462402344,467.227783203125,11541941
2020-11-20,467.9159851074219,474.785888671875,476.9944152832031,456.7740783691406,461.82916259765625,12090462
2020-11-23,461.6764831542969,468.45477294921875,477.7796936035156,466.3443908691406,477.7796936035156,10193531
2020-11-24,458.7743225097656,465.5100402832031,472.38104248046875,462.5162658691406,469.58355712890625,9346208
2020-11-25,448.95556640625,455.5470886230469,469.0927734375,450.1975402832031,467.7185974121094,14497115
2020-11-26,453.115234375,459.7678527832031,460.99481201171875,451.6208190917969,460.06231689453125,11535113
2020-11-27,448.13330078125,454.7127685546875,463.9395446777344,453.4858093261719,459.6697082519531,18491882
2020-12-01,463.8046875,470.6142272949219,473.6080017089844,452.0134582519531,459.12982177734375,18534936
2020-12-02,469.0768127441406,475.9637756347656,478.9084777832031,465.313720703125,472.1356506347656,20948620
2020-12-03,464.239990234375,471.0559387207031,480.1354675292969,465.2646484375,478.12322998046875,20094168
2020-12-04,477.6380615234375,484.65069580078125,488.62603759765625,474.4914245605469,477.8778381347656,31622330
2020-12-07,492.342041015625,499.570556640625,501.0920104980469,485.4850158691406,488.8223571777344,22541162
2020-12-08,487.1666259765625,494.31915283203125,506.73602294921875,490.44195556640625,504.5274963378906,19661141
2020-12-09,486.63458251953125,493.779296875,497.558349609375,489.902099609375,495.59521484375,11826802
2020-12-10,488.66607666015625,495.8406066894531,499.3742370605469,484.9942321777344,492.2578430175781,13441906
2020-12-11,487.94049072265625,495.1044006347656,499.12884521484375,488.13525390625,499.12884521484375,14019094
2020-12-14,486.63458251953125,493.779296875,502.5643615722656,491.914306640625,497.656494140625,14147649
2020-12-15,487.7470397949219,494.9081115722656,497.4601745605469,488.9205322265625,496.5276794433594,13320211
2020-12-16,499.35546875,506.68695068359375,509.2390441894531,492.8468017578125,494.9081115722656,17707777
2020-12-17,498.2913513183594,505.60723876953125,512.870849609375,502.5643615722656,507.4721984863281,20023766
2020-12-18,493.9865417480469,501.2392272949219,505.4109191894531,495.742431640625,504.4293518066406,11000487
2020-12-21,474.8810729980469,481.85321044921875,501.7790832519531,471.30133056640625,498.14727783203125,15539470
2020-12-22,483.97430419921875,491.0799865722656,495.693359375,476.601806640625,484.8960876464844,21632475
2020-12-23,490.64910888671875,497.8528137207031,500.11041259765625,489.2149963378906,491.0799865722656,13326963
2020-12-24,500.4195861816406,507.7666931152344,513.3616333007812,501.04290771484375,510.41693115234375,21241048
2020-12-28,504.5792236328125,511.9874267578125,517.2879028320312,507.07958984375,510.51507568359375,13124256
2020-12-29,503.2732849121094,510.6623229980469,515.2756958007812,505.60723876953125,513.3616333007812,11457626
2020-12-30,499.3070983886719,506.63787841796875,513.7542724609375,503.84039306640625,513.7542724609375,10691466
2020-12-31,493.0675354003906,500.3067321777344,508.8954772949219,496.9693908691406,507.57037353515625,15816475
2021-01-01,498.3397216796875,505.65631103515625,506.8832702636719,498.8343811035156,502.80975341796875,10377082
2021-01-04,500.22607421875,507.57037353515625,510.90771484375,502.1717224121094,507.4721984863281,13489114
2021-01-05,497.22723388671875,504.5274963378906,507.3740539550781,501.6809387207031,504.5274963378906,10689423
2021-01-06,508.15850830078125,515.6192626953125,521.9503784179688,503.6440734863281,505.5090637207031,30837593
2021-01-07,527.4574584960938,535.2015991210938,544.2320556640625,517.3860473632812,522.19580078125,39444841
2021-01-08,522.6206665039062,530.2937622070312,539.61865234375,527.3980712890625,539.1769409179688,14538362
2021-01-11,529.2955322265625,537.0665893554688,544.1339111328125,531.5206909179688,531.5206909179688,19892197
2021-01-12,547.28857421875,555.3237915039062,558.513916015625,534.9561767578125,538.8825073242188,25857074
2021-01-13,559.380615234375,567.5934448242188,590.6112670898438,556.55078125,577.1637573242188,85239439
2021-01-14,561.6055908203125,569.85107421875,574.022705078125,559.5445556640625,571.96142578125,16974338
2021-01-15,582.9844360351562,591.5437622070312,599.3963623046875,582.8568725585938,598.3165893554688,57451072
2021-01-18,567.7967529296875,576.1331176757812,591.8873291015625,573.2374877929688,591.5437622070312,21359539
2021-01-19,572.9722290039062,581.384521484375,586.4395751953125,575.69140625,580.2066040039062,11034273
2021-01-20,576.696533203125,585.16357421875,591.3965454101562,578.1453247070312,581.384521484375,13333007
2021-01-21,562.3795166015625,570.6362915039062,592.91796875,563.8143920898438,589.18798828125,17380638
2021-01-22,558.0263061523438,566.21923828125,574.7589111328125,562.1947631835938,573.1392822265625,12662954
2021-01-25,561.7990112304688,570.04736328125,577.0165405273438,559.0537719726562,568.32958984375,12503932
2021-01-27,552.1737060546875,560.2807006835938,571.0289306640625,551.9864501953125,569.3111572265625,15567653
2021-01-28,552.2705078125,560.37890625,565.2376708984375,552.3790893554688,556.0599975585938,15201598
2021-01-29,535.5349731445312,543.397705078125,567.8388061523438,540.4530029296875,567.8388061523438,25521965
2021-02-01,560.2512817382812,568.4768676757812,570.3909301757812,539.0787963867188,548.6981811523438,14212955
2021-02-02,579.7921142578125,588.3045654296875,594.4884643554688,568.5750122070312,574.120849609375,21711996
2021-02-03,588.9821166992188,597.6295166015625,611.0279541015625,588.4027099609375,598.1693725585938,30641248
2021-02-04,581.0012817382812,589.5315551757812,611.5187377929688,584.6727905273438,603.5679931640625,51976676
2021-02-05,562.1376342773438,570.3909301757812,594.73388671875,565.6303100585938,592.6725463867188,35465208
2021-02-08,577.8090209960938,586.2923583984375,592.5253295898438,573.924560546875,578.1453247070312,21646080
2021-02-09,579.4050903320312,587.9119262695312,596.5498046875,584.0347290039062,587.8628540039062,20927436
2021-02-10,570.9406127929688,579.3231811523438,596.5498046875,569.5565795898438,593.8013916015625,31642664
