Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,181.6480712890625,247.52499389648438,255.0,246.10000610351562,251.64999389648438,22467954
2020-02-07,180.30877685546875,245.6999969482422,247.8000030517578,243.0,247.39999389648438,9022030
2020-02-10,178.12557983398438,242.72500610351562,247.77499389648438,241.6750030517578,246.0,8848392
2020-02-11,176.49273681640625,240.5,246.97500610351562,240.02499389648438,245.39999389648438,7943310
2020-02-12,174.19943237304688,237.375,242.85000610351562,236.9499969482422,241.5,7549204
2020-02-13,172.08958435058594,234.5,239.25,234.0,238.85000610351562,8083000
2020-02-14,174.82321166992188,238.22500610351562,242.25,234.9499969482422,235.5,23043576
2020-02-17,169.3926544189453,230.8249969482422,239.22500610351562,230.0,239.22500610351562,9025984
2020-02-18,172.7317352294922,235.375,236.25,228.0,230.875,11940592
2020-02-19,174.49298095703125,237.77499389648438,240.5,234.75,236.75,10786834
2020-02-20,173.0986328125,235.875,240.0,235.27499389648438,237.4250030517578,8752120
2020-02-24,170.49346923828125,232.3249969482422,237.85000610351562,231.5,235.5,12382886
2020-02-25,167.5947265625,228.375,235.27499389648438,227.4499969482422,234.89999389648438,11044046
2020-02-26,164.67762756347656,224.39999389648438,229.77499389648438,221.60000610351562,228.8000030517578,14491090
2020-02-27,162.93470764160156,222.02499389648438,224.8249969482422,219.25,223.4250030517578,12178324
2020-02-28,156.4400634765625,213.1750030517578,219.4499969482422,210.25,219.4499969482422,12199026
2020-03-02,151.30308532714844,206.1750030517578,220.9250030517578,203.25,216.0,15624380
2020-03-03,155.94471740722656,212.5,213.5749969482422,206.75,207.5500030517578,11415592
2020-03-04,153.63307189941406,209.35000610351562,214.35000610351562,202.6999969482422,211.0500030517578,15457514
2020-03-05,153.52301025390625,209.1999969482422,214.5749969482422,208.52499389648438,209.3249969482422,11450828
2020-03-06,147.9089813232422,201.5500030517578,204.9250030517578,199.0,200.10000610351562,15762914
2020-03-09,155.52276611328125,211.9250030517578,227.1999969482422,202.89999389648438,206.9499969482422,79590744
2020-03-11,148.385986328125,202.1999969482422,211.6750030517578,200.52499389648438,211.6750030517578,29496116
2020-03-12,126.33356475830078,172.14999389648438,196.27499389648438,165.27499389648438,195.64999389648438,35196480
2020-03-13,137.9835662841797,188.02499389648438,198.35000610351562,137.72500610351562,168.89999389648438,50824080
2020-03-16,133.80056762695312,182.3249969482422,193.625,174.85000610351562,175.0,33314334
2020-03-17,131.0669708251953,178.60000610351562,192.8249969482422,177.0,182.5,19649626
2020-03-18,122.02217102050781,166.27499389648438,183.02499389648438,164.10000610351562,181.97500610351562,20417518
2020-03-19,110.17036437988281,150.125,160.0,142.6999969482422,155.5,27434876
2020-03-20,116.6283187866211,158.9250030517578,161.5,149.3000030517578,152.5,20390122
2020-03-23,104.24369049072266,134.6750030517578,149.0,131.14999389648438,142.5,18697444
2020-03-24,101.72806549072266,131.4250030517578,141.5,126.0,138.85000610351562,19533962
2020-03-25,105.94656372070312,136.875,138.47500610351562,126.30000305175781,126.30000305175781,14919242
2020-03-26,109.25556945800781,141.14999389648438,143.1999969482422,134.25,137.5,12626898
2020-03-27,107.88166809082031,139.375,152.0,137.10000610351562,145.0,12155778
2020-03-30,106.3335952758789,137.375,144.75,134.5,134.5,13666176
2020-03-31,122.64646911621094,158.4499969482422,164.85000610351562,140.0,142.0,33090992
2020-04-01,117.2475357055664,151.47500610351562,157.9499969482422,146.75,156.0,25195590
2020-04-03,122.74320220947266,158.5749969482422,163.0,143.5749969482422,150.5,28641760
2020-04-07,135.88253784179688,175.5500030517578,179.64999389648438,159.75,163.5,21185186
2020-04-08,132.4767608642578,171.14999389648438,182.10000610351562,170.125,175.0,18356498
2020-04-09,133.4830322265625,172.4499969482422,178.3249969482422,169.625,172.5749969482422,15853988
2020-04-13,135.4955291748047,175.0500030517578,177.27499389648438,168.10000610351562,172.5,9908612
2020-04-15,136.9468231201172,176.9250030517578,185.1750030517578,175.5500030517578,177.25,12598234
2020-04-16,137.5467071533203,177.6999969482422,182.5,174.77499389648438,177.25,11831216
2020-04-17,139.36570739746094,180.0500030517578,183.0,177.10000610351562,183.0,8840986
2020-04-20,142.57798767089844,184.1999969482422,186.4499969482422,180.60000610351562,181.0749969482422,12420738
2020-04-21,137.48866271972656,177.625,184.72500610351562,176.5500030517578,183.375,10283406
2020-04-22,138.04983520507812,178.35000610351562,180.0,168.5749969482422,178.60000610351562,14252248
2020-04-23,137.44993591308594,177.5749969482422,181.4499969482422,176.25,178.4250030517578,8341956
2020-04-24,135.63096618652344,175.22500610351562,178.3249969482422,173.5,176.0,6912420
2020-04-27,137.5467071533203,177.6999969482422,182.8000030517578,176.14999389648438,176.60000610351562,9902396
2020-04-28,138.97866821289062,179.5500030517578,187.4250030517578,177.10000610351562,179.89999389648438,22200402
2020-04-29,139.6172637939453,180.375,182.5,177.52499389648438,180.0,11648158
2020-04-30,143.19720458984375,185.0,186.6999969482422,179.0,182.125,16016718
2020-05-04,134.64404296875,173.9499969482422,181.0,170.77499389648438,181.0,14509120
2020-05-05,134.31507873535156,173.52499389648438,182.10000610351562,172.625,177.0,26356086
2020-05-06,133.05728149414062,171.89999389648438,173.22500610351562,156.1750030517578,160.625,41361302
2020-05-07,127.5422592163086,164.77499389648438,171.0,164.10000610351562,171.0,17100430
2020-05-08,125.68456268310547,162.375,168.14999389648438,160.60000610351562,166.5,16997368
2020-05-11,121.8337173461914,157.39999389648438,165.1750030517578,155.64999389648438,163.0,21372716
2020-05-12,120.94355773925781,156.25,159.89999389648438,154.3000030517578,155.25,16622240
2020-05-13,122.51099395751953,158.27499389648438,162.1999969482422,156.375,162.0,15241920
2020-05-14,119.85992431640625,154.85000610351562,158.1750030517578,153.625,156.72500610351562,9664168
2020-05-15,123.14958953857422,159.10000610351562,162.1750030517578,155.5500030517578,156.5,27767190
2020-05-18,113.80306243896484,147.02499389648438,160.75,145.9250030517578,160.27499389648438,20378694
2020-05-19,113.51280212402344,146.64999389648438,152.1999969482422,145.89999389648438,150.75,12045836
2020-05-20,119.55030059814453,154.4499969482422,155.6999969482422,146.02499389648438,147.0,17342228
2020-05-21,121.21450805664062,156.60000610351562,158.0,150.8000030517578,155.0,14931316
2020-05-22,121.98853302001953,157.60000610351562,162.0,153.625,155.5,17078040
2020-05-26,121.19513702392578,156.5749969482422,160.4499969482422,156.02499389648438,157.5,12212502
2020-05-27,127.50357818603516,164.72500610351562,165.6999969482422,156.375,158.39999389648438,18130652
2020-05-28,126.34251403808594,163.22500610351562,167.1750030517578,160.14999389648438,166.9499969482422,18552604
2020-05-29,132.67027282714844,171.39999389648438,173.5749969482422,163.0,164.0,26722320
2020-06-01,134.02484130859375,173.14999389648438,178.35000610351562,170.0500030517578,172.14999389648438,20423126
2020-06-02,132.20587158203125,170.8000030517578,174.0,168.64999389648438,174.0,12639442
2020-06-03,135.08914184570312,174.52499389648438,176.97500610351562,169.60000610351562,172.0,20167782
2020-06-04,138.26268005371094,178.625,179.6999969482422,169.5,171.0,32779676
2020-06-05,143.04238891601562,184.8000030517578,186.25,176.10000610351562,178.3249969482422,21970108
2020-06-08,152.52438354492188,197.0500030517578,199.25,188.3000030517578,189.8000030517578,29583292
2020-06-09,147.6479034423828,190.75,201.02499389648438,189.72500610351562,200.0,19643304
2020-06-10,146.66102600097656,189.47500610351562,192.1750030517578,186.47500610351562,192.1750030517578,14983264
2020-06-11,143.21653747558594,185.02499389648438,193.25,184.0,189.0,16965850
2020-06-12,144.70655822753906,186.9499969482422,188.4499969482422,177.625,177.625,15636964
2020-06-15,139.7140350341797,180.5,186.97500610351562,178.25,186.9499969482422,13054104
2020-06-16,139.23023986816406,179.875,186.0749969482422,178.3249969482422,184.89999389648438,11469976
2020-06-17,141.1072998046875,182.3000030517578,183.25,178.375,179.875,10041494
2020-06-18,143.2939453125,185.125,188.22500610351562,179.875,182.0500030517578,12301976
2020-06-19,147.28025817871094,190.27499389648438,192.25,185.5,186.0,13271548
2020-06-22,149.06056213378906,192.5749969482422,194.6999969482422,189.8249969482422,191.5,20792714
2020-06-23,151.71163940429688,196.0,196.4499969482422,191.125,193.0,8346306
2020-06-24,146.5061798095703,189.27499389648438,197.1999969482422,187.5,196.0,8117432
2020-06-25,143.2939453125,185.125,192.14999389648438,183.64999389648438,189.0,13394304
2020-06-26,152.35020446777344,196.8249969482422,198.47500610351562,186.5,188.1999969482422,24376122
2020-06-29,148.36392211914062,191.6750030517578,197.8000030517578,189.1750030517578,196.4499969482422,12024496
2020-06-30,144.74526977539062,187.0,194.625,186.10000610351562,193.4499969482422,9018244
2020-07-01,147.12542724609375,190.0749969482422,191.6999969482422,187.0500030517578,188.5,10365588
2020-07-02,148.42196655273438,191.75,195.6750030517578,189.375,191.47500610351562,13185606
2020-07-03,149.1573028564453,192.6999969482422,195.27499389648438,191.64999389648438,193.5,6962106
2020-07-06,151.0150146484375,195.10000610351562,198.375,192.6999969482422,194.0,9926808
2020-07-07,147.00933837890625,189.9250030517578,195.625,188.89999389648438,195.125,9853948
2020-07-08,146.35140991210938,189.0749969482422,193.72500610351562,188.0749969482422,191.1999969482422,8446692
2020-07-09,145.8095703125,188.375,190.89999389648438,186.5500030517578,190.75,5702054
2020-07-10,145.65475463867188,188.1750030517578,190.25,185.1750030517578,188.9250030517578,11766114
2020-07-13,147.04806518554688,189.97500610351562,192.10000610351562,187.72500610351562,189.0,10277456
2020-07-14,144.6485137939453,186.875,192.9499969482422,186.0500030517578,189.75,9482614
2020-07-15,143.04238891601562,184.8000030517578,191.1750030517578,184.10000610351562,188.9250030517578,9807552
2020-07-16,152.44696044921875,196.9499969482422,198.125,180.14999389648438,186.375,26616036
2020-07-17,171.7592315673828,221.89999389648438,223.6999969482422,196.0,202.25,107684344
2020-07-20,169.24362182617188,218.64999389648438,224.0,217.5500030517578,220.5,28745778
2020-07-21,179.65444946289062,232.10000610351562,240.5,217.6999969482422,218.5,98290940
2020-07-22,174.3909454345703,225.3000030517578,232.47500610351562,223.85000610351562,232.39999389648438,25364622
2020-07-23,177.0807342529297,228.77499389648438,238.6999969482422,221.52499389648438,223.0,72915804
2020-07-24,173.5395050048828,224.1999969482422,231.75,222.64999389648438,226.0,22294340
2020-07-27,177.13880920410156,228.85000610351562,233.3000030517578,222.0,227.0,40099526
2020-07-28,178.60948181152344,230.75,236.85000610351562,228.5,230.5500030517578,30188154
2020-07-29,175.62942504882812,226.89999389648438,233.8249969482422,223.39999389648438,232.0,20079062
2020-07-30,162.19984436035156,209.5500030517578,219.9499969482422,208.0749969482422,217.875,49057034
2020-07-31,160.14865112304688,206.89999389648438,214.0,205.4499969482422,210.5500030517578,22379048
2020-08-03,161.6967315673828,208.89999389648438,214.125,204.0749969482422,207.0,28463794
2020-08-04,158.1167755126953,204.27499389648438,211.5,195.5,209.02499389648438,51231218
2020-08-05,158.8521270751953,205.22500610351562,207.47500610351562,202.5500030517578,204.9499969482422,22069412
2020-08-06,158.5037841796875,204.77499389648438,211.75,203.125,206.0,25134282
2020-08-07,162.451416015625,209.875,210.6999969482422,205.52499389648438,206.25,18237588
2020-08-10,160.67112731933594,207.5749969482422,212.1999969482422,206.75,210.5,16504844
2020-08-11,166.12811279296875,214.625,216.5,207.8000030517578,208.5,25534582
2020-08-12,163.2447967529297,210.89999389648438,217.0500030517578,210.22500610351562,215.0,18101040
2020-08-13,162.99322509765625,210.5749969482422,213.10000610351562,208.25,210.0,11681234
2020-08-14,159.93577575683594,206.625,213.0,204.3249969482422,213.0,28445040
2020-08-17,157.86521911621094,203.9499969482422,209.39999389648438,201.5500030517578,209.39999389648438,22849152
2020-08-18,155.69790649414062,201.14999389648438,205.6750030517578,200.5,205.0,27093554
2020-08-19,156.23976135253906,201.85000610351562,205.47500610351562,198.8249969482422,202.4499969482422,33242206
2020-08-20,159.6261749267578,206.22500610351562,209.9250030517578,200.0500030517578,201.85000610351562,36899472
2020-08-21,158.71665954589844,205.0500030517578,209.5,204.125,209.5,17126912
2020-08-24,158.58119201660156,204.875,208.14999389648438,204.3000030517578,206.6999969482422,13081806
2020-08-25,159.80030822753906,206.4499969482422,209.75,204.1750030517578,205.0,25017896
2020-08-26,158.71665954589844,205.0500030517578,207.89999389648438,204.5,207.0,10814154
2020-08-27,159.81967163085938,206.47500610351562,209.22500610351562,204.75,205.8000030517578,15646796
2020-08-28,160.63241577148438,207.52499389648438,211.0,206.75,207.25,17487384
2020-08-31,157.8265380859375,203.89999389648438,213.1999969482422,201.60000610351562,208.75,37997902
2020-09-01,157.61366271972656,203.625,205.875,200.25,203.97500610351562,12040094
2020-09-02,160.20669555664062,206.97500610351562,207.75,203.1999969482422,204.375,10307040
2020-09-03,159.9938201904297,206.6999969482422,209.3000030517578,205.14999389648438,208.0,8794738
2020-09-04,156.10427856445312,201.6750030517578,205.5,200.3000030517578,204.5,9733000
2020-09-07,154.8851776123047,200.10000610351562,205.5,198.10000610351562,205.5,16616944
2020-09-08,159.49072265625,206.0500030517578,209.97500610351562,199.75,200.25,37280122
2020-09-09,157.1105499267578,202.97500610351562,204.75,199.5,203.0,13471164
2020-09-10,166.5344696044922,215.14999389648438,216.75,202.75,204.25,50834954
2020-09-11,165.93460083007812,214.375,218.0,211.1750030517578,215.5,25168858
2020-09-14,161.4451904296875,208.5749969482422,214.75,207.0749969482422,212.9499969482422,12050202
2020-09-15,160.380859375,207.1999969482422,212.75,206.22500610351562,208.75,16667382
2020-09-16,159.85836791992188,206.52499389648438,210.25,205.6999969482422,207.5,10001736
2020-09-17,160.8452911376953,207.8000030517578,209.5,205.77499389648438,206.5,13708168
2020-09-18,159.4713592529297,206.02499389648438,211.4499969482422,204.8000030517578,210.0,19110716
2020-09-21,155.3689422607422,200.72500610351562,207.85000610351562,199.52499389648438,206.75,11706332
2020-09-22,151.76968383789062,196.0749969482422,201.89999389648438,191.10000610351562,201.52499389648438,15913160
2020-09-23,150.02809143066406,193.8249969482422,198.60000610351562,190.625,198.4499969482422,11588706
2020-09-24,146.00308227539062,188.625,193.0749969482422,187.6750030517578,189.10000610351562,9254902
2020-09-25,145.42254638671875,187.875,190.75,182.64999389648438,189.5,26544582
2020-09-28,149.06056213378906,192.5749969482422,195.27499389648438,187.85000610351562,188.5,14260844
2020-09-29,149.60235595703125,193.27499389648438,197.0,189.0749969482422,197.0,17532748
2020-09-30,136.63723754882812,176.52499389648438,197.25,174.39999389648438,193.75,87189586
2020-10-01,136.7339630126953,176.64999389648438,180.77499389648438,173.75,179.0,32424524
2020-10-05,137.06292724609375,177.0749969482422,179.22500610351562,175.5,176.64999389648438,13176802
2020-10-06,136.2501983642578,176.02499389648438,180.1999969482422,175.10000610351562,178.35000610351562,13773544
2020-10-07,132.45742797851562,171.125,176.85000610351562,170.5,176.5,20549154
2020-10-08,131.60597229003906,170.02499389648438,172.5,168.8000030517578,172.4499969482422,19178934
2020-10-09,133.52171325683594,172.5,175.10000610351562,169.8000030517578,170.25,26861436
2020-10-12,132.20587158203125,170.8000030517578,174.89999389648438,170.22500610351562,173.5,9593558
2020-10-13,131.23829650878906,169.5500030517578,171.85000610351562,169.0,171.1999969482422,10558800
2020-10-14,128.8387908935547,166.4499969482422,169.4499969482422,164.25,168.875,16178274
2020-10-15,126.4198989868164,163.3249969482422,169.35000610351562,162.5,167.0,10821450
2020-10-16,131.56727600097656,169.97500610351562,171.6999969482422,163.75,164.4499969482422,26906266
2020-10-19,134.1602783203125,173.3249969482422,173.89999389648438,170.52499389648438,172.0,14750554
2020-10-20,132.88311767578125,171.6750030517578,174.875,170.8249969482422,172.97500610351562,10486228
2020-10-21,135.28265380859375,174.77499389648438,181.52499389648438,172.5500030517578,180.25,34108526
2020-10-22,135.2052459716797,174.6750030517578,175.39999389648438,172.0,174.35000610351562,11658856
2020-10-23,136.0566864013672,175.77499389648438,177.6750030517578,174.75,174.9499969482422,10095206
2020-10-26,133.94744873046875,173.0500030517578,176.85000610351562,171.27499389648438,175.77499389648438,10164184
2020-10-27,134.93434143066406,174.3249969482422,174.9499969482422,171.02499389648438,173.0,8717246
2020-10-28,133.69586181640625,172.72500610351562,174.8000030517578,171.22500610351562,174.125,7743220
2020-10-29,132.28323364257812,170.89999389648438,173.75,169.10000610351562,172.0,14722436
2020-10-30,137.17904663085938,177.22500610351562,179.72500610351562,171.75,172.4250030517578,33648648
2020-11-02,134.0635223388672,173.1999969482422,177.3249969482422,172.375,176.89999389648438,8690720
2020-11-03,135.78578186035156,175.4250030517578,178.25,174.25,174.25,13322292
2020-11-04,135.01174926757812,174.4250030517578,176.47500610351562,172.10000610351562,175.25,8101954
2020-11-05,141.7652130126953,183.14999389648438,184.375,175.35000610351562,177.35000610351562,27315846
2020-11-06,140.2751922607422,181.22500610351562,185.02499389648438,180.64999389648438,184.0,11623324
2020-11-09,145.34515380859375,187.77499389648438,190.0,182.75,184.125,23414854
2020-11-10,148.15106201171875,191.39999389648438,192.47500610351562,186.0749969482422,188.0,16074814
2020-11-11,152.48565673828125,197.0,199.1999969482422,190.8000030517578,191.39999389648438,22991936
2020-11-12,152.73721313476562,197.3249969482422,197.9499969482422,193.5500030517578,197.5,13222638
2020-11-13,152.48565673828125,197.0,200.1999969482422,191.60000610351562,195.89999389648438,19115708
2020-11-14,159.78097534179688,206.4250030517578,207.47500610351562,197.625,198.77499389648438,16811038
2020-11-17,152.73721313476562,197.3249969482422,207.5,196.0500030517578,207.5,44296492
2020-11-18,148.24781799316406,191.52499389648438,197.22500610351562,188.6750030517578,197.22500610351562,42174930
2020-11-19,148.4993896484375,191.85000610351562,197.75,191.02499389648438,191.52499389648438,33181436
2020-11-20,148.3445587158203,191.64999389648438,194.9499969482422,189.27499389648438,193.85000610351562,18928924
2020-11-23,152.65982055664062,197.22500610351562,197.77499389648438,191.5,193.0,18370378
2020-11-24,150.84083557128906,194.875,199.75,194.1750030517578,199.0,14237058
2020-11-25,147.8607635498047,191.02499389648438,196.6999969482422,190.60000610351562,195.5,14976356
2020-11-26,146.29335021972656,189.0,192.39999389648438,187.52499389648438,191.85000610351562,16774012
2020-11-27,144.35824584960938,186.5,191.9499969482422,185.5,190.1999969482422,27707056
2020-12-01,146.79647827148438,189.64999389648438,190.72500610351562,185.5,187.4499969482422,9807172
2020-12-02,148.8090057373047,192.25,195.0,188.9250030517578,190.64999389648438,19302512
2020-12-03,152.44696044921875,196.9499969482422,198.89999389648438,191.3249969482422,193.5,37347498
2020-12-04,151.8277130126953,196.14999389648438,199.39999389648438,194.39999389648438,198.14999389648438,14825638
2020-12-07,152.8726806640625,197.5,202.5,195.72500610351562,196.0749969482422,20185302
2020-12-08,151.11175537109375,195.22500610351562,199.5,194.52499389648438,199.5,11461924
2020-12-09,152.9307403564453,197.5749969482422,199.39999389648438,195.5,196.0749969482422,16825160
2020-12-10,154.536865234375,199.64999389648438,200.75,193.5500030517578,197.5500030517578,14788112
2020-12-11,153.80152893066406,198.6999969482422,203.6999969482422,196.0,200.5,29170228
2020-12-14,156.9170379638672,202.72500610351562,203.0,199.3000030517578,200.75,22254470
2020-12-15,154.26596069335938,199.3000030517578,204.625,198.5500030517578,204.14999389648438,17578662
2020-12-16,154.6529541015625,199.8000030517578,202.97500610351562,199.14999389648438,201.39999389648438,14206982
2020-12-17,153.02748107910156,197.6999969482422,201.27499389648438,197.14999389648438,201.25,12233988
2020-12-18,152.42762756347656,196.9250030517578,199.5,194.625,199.0,13147766
2020-12-21,142.17160034179688,183.6750030517578,196.5,178.8249969482422,196.5,25446600
2020-12-22,144.16476440429688,186.25,187.3000030517578,178.5,183.6750030517578,20183368
2020-12-23,144.9001007080078,187.1999969482422,188.60000610351562,184.6999969482422,186.5,11965506
2020-12-24,146.11917114257812,188.77499389648438,190.625,187.77499389648438,188.1999969482422,12131772
2020-12-28,148.13168334960938,191.375,192.25,189.25,190.0,9806128
2020-12-29,147.6479034423828,190.75,192.8000030517578,188.8249969482422,192.25,8034014
2020-12-30,148.17039489746094,191.4250030517578,192.10000610351562,189.39999389648438,191.0,6183434
2020-12-31,147.4931182861328,190.5500030517578,192.27499389648438,189.77499389648438,191.0,8594440
2021-01-01,147.82208251953125,190.97500610351562,192.0,190.1999969482422,190.5500030517578,5723498
2021-01-04,153.00816345214844,197.6750030517578,198.4499969482422,192.25,192.4499969482422,16477784
2021-01-05,151.71163940429688,196.0,197.375,194.5,197.35000610351562,9064136
2021-01-06,149.8926239013672,193.64999389648438,198.47500610351562,191.27499389648438,196.3000030517578,16144720
2021-01-07,151.78904724121094,196.10000610351562,197.5,193.8000030517578,195.5,13121606
2021-01-08,154.86581420898438,200.0749969482422,203.0,197.125,197.5,24755912
2021-01-11,155.48507690429688,200.875,202.375,197.6750030517578,202.0,13668006
2021-01-12,155.794677734375,201.27499389648438,204.5,198.72500610351562,200.75,16662142
2021-01-13,159.413330078125,205.9499969482422,212.5,202.3249969482422,203.0,42362294
2021-01-14,165.14122009277344,213.35000610351562,215.0,205.5,206.0,25200192
2021-01-15,160.45826721191406,207.3000030517578,214.75,205.64999389648438,214.6999969482422,17655902
2021-01-18,158.5037841796875,204.77499389648438,208.4499969482422,201.0,207.0,16787164
2021-01-19,160.01318359375,206.72500610351562,209.0,204.125,206.5,11094214
2021-01-20,160.1680145263672,206.9250030517578,208.4499969482422,204.625,207.5,9874786
2021-01-21,158.02001953125,204.14999389648438,211.5,202.5500030517578,207.5,17536476
2021-01-22,153.27906799316406,198.02499389648438,206.47500610351562,197.47500610351562,204.5,15404838
2021-01-25,149.8926239013672,193.64999389648438,201.4250030517578,192.35000610351562,200.0,12060426
2021-01-27,147.29962158203125,190.3000030517578,195.125,189.875,192.77499389648438,12066876
2021-01-28,148.73155212402344,192.14999389648438,194.85000610351562,188.125,188.5,16311766
2021-01-29,148.4606475830078,191.8000030517578,198.27499389648438,190.6750030517578,194.9499969482422,16517910
2021-02-01,152.0986328125,196.5,198.9499969482422,190.3000030517578,194.0,27876736
2021-02-02,157.90396118164062,204.0,205.5,196.625,198.375,17753676
2021-02-03,160.57435607910156,207.4499969482422,208.5,201.1750030517578,202.5,17018506
2021-02-04,161.9869842529297,209.27499389648438,211.25,205.27499389648438,206.8000030517578,15198682
2021-02-05,160.61309814453125,207.5,211.14999389648438,206.5500030517578,210.25,7722568
2021-02-08,162.56753540039062,210.02499389648438,212.1999969482422,208.0,210.0,12645654
2021-02-09,162.29660034179688,209.6750030517578,219.02499389648438,208.3249969482422,215.5,45154044
2021-02-10,160.9226837158203,207.89999389648438,212.47500610351562,204.52499389648438,211.10000610351562,19160592
2021-02-11,163.3028564453125,210.97500610351562,211.4250030517578,207.14999389648438,207.5,11459318
2021-02-12,161.81283569335938,209.0500030517578,212.9250030517578,207.3000030517578,211.5,10941890
2021-02-15,162.16114807128906,209.5,212.4499969482422,208.5,211.39999389648438,11037552
2021-02-16,161.75479125976562,208.97500610351562,211.3000030517578,208.10000610351562,208.89999389648438,10795324
2021-02-17,165.67843627929688,205.85000610351562,206.9499969482422,200.77499389648438,202.25,17178862
2021-02-18,173.9281463623047,216.10000610351562,217.1750030517578,205.35000610351562,207.6750030517578,41510988
2021-02-19,173.0428009033203,215.0,222.39999389648438,211.75,218.5,48892610
2021-02-22,170.04473876953125,211.27499389648438,217.625,209.0,214.64999389648438,19380682
2021-02-23,175.15553283691406,217.625,221.35000610351562,212.89999389648438,214.0,28795656
2021-02-24,176.54391479492188,219.35000610351562,222.5,218.0500030517578,220.0,11981366
2021-02-25,185.73931884765625,230.77499389648438,233.89999389648438,220.9250030517578,220.97500610351562,37621658
2021-02-26,181.03094482421875,224.9250030517578,233.1750030517578,220.125,227.47500610351562,36883078
2021-03-01,183.2040557861328,227.625,231.9250030517578,225.0500030517578,228.0,12185500
2021-03-02,188.73739624023438,234.5,241.1999969482422,231.0,237.25,53200666
2021-03-03,187.67095947265625,233.1750030517578,240.0,231.14999389648438,240.0,17675284
2021-03-04,186.6850128173828,231.9499969482422,236.3249969482422,229.625,231.0,12556622
2021-03-05,185.83990478515625,230.89999389648438,237.22500610351562,229.0500030517578,231.5,17793026
2021-03-08,187.8118133544922,233.35000610351562,236.47500610351562,230.89999389648438,231.0,11349538
2021-03-09,179.44137573242188,222.9499969482422,227.0,218.6750030517578,223.10000610351562,399581906
2021-03-10,179.2803955078125,222.75,225.9499969482422,221.02499389648438,225.5,23491604
2021-03-12,184.12960815429688,228.77499389648438,232.0,225.5,228.5,52792772
2021-03-15,185.33688354492188,230.27499389648438,232.5,225.64999389648438,232.22500610351562,33839076
2021-03-16,182.64064025878906,226.9250030517578,232.8000030517578,226.02499389648438,232.27499389648438,30782874
2021-03-17,173.86778259277344,216.02499389648438,223.35000610351562,215.0500030517578,221.0,57699598
2021-03-18,171.79530334472656,213.4499969482422,219.25,211.89999389648438,217.5,26361962
2021-03-19,174.22994995117188,216.47500610351562,219.1999969482422,209.60000610351562,213.0,26622950
2021-03-22,176.80548095703125,219.6750030517578,221.0,217.1750030517578,219.125,27343862
2021-03-23,175.6585693359375,218.25,221.10000610351562,217.5500030517578,220.9499969482422,17089478
2021-03-24,173.02268981933594,214.97500610351562,218.25,214.3249969482422,217.47500610351562,10317086
2021-03-25,170.57974243164062,209.47500610351562,213.60000610351562,207.5500030517578,213.22500610351562,20898974
2021-03-26,172.7173309326172,212.10000610351562,215.89999389648438,210.6999969482422,212.9499969482422,19204862
