Date,Adj Close,Close,High,Low,Open,Volume
2020-06-25,766.1555786132812,789.8499755859375,808.0,786.5,790.9500122070312,3499106
2020-06-26,756.6981811523438,780.0999755859375,797.0,775.0999755859375,794.9500122070312,2720261
2020-06-29,765.7190551757812,789.4000244140625,797.9500122070312,779.0,784.0,4794435
2020-06-30,748.5501708984375,771.7000122070312,793.9000244140625,763.0999755859375,790.0,3496478
2020-07-01,752.4786376953125,775.75,781.9500122070312,766.5499877929688,773.0,2932066
2020-07-02,756.45556640625,779.8499755859375,792.5,772.2000122070312,782.0,2876442
2020-07-03,754.5155029296875,777.8499755859375,790.2999877929688,775.7000122070312,784.0499877929688,1415527
2020-07-06,744.8641357421875,767.9000244140625,786.5999755859375,764.5,777.8499755859375,2204399
2020-07-07,752.9151611328125,776.2000122070312,790.0,769.7999877929688,769.7999877929688,3052753
2020-07-08,777.8440551757812,801.9000244140625,807.4500122070312,777.7000122070312,783.0,4308353
2020-07-09,788.51416015625,812.9000244140625,822.0,801.0499877929688,809.0,5297955
2020-07-10,796.128662109375,820.75,828.7000122070312,809.0,812.0,4737693
2020-07-13,785.2161254882812,809.5,827.7000122070312,806.5999755859375,827.0999755859375,3076468
2020-07-14,785.070556640625,809.3499755859375,823.5999755859375,803.5,813.0,3395425
2020-07-15,814.8497314453125,840.0499877929688,845.9500122070312,810.25,811.0,4661394
2020-07-16,811.8427124023438,836.9500122070312,842.3499755859375,821.25,840.0,3481449
2020-07-17,811.4546508789062,836.5499877929688,844.5,828.25,838.0999755859375,2931306
2020-07-20,798.8931274414062,823.5999755859375,841.9500122070312,817.5999755859375,835.0,2279202
2020-07-21,776.195068359375,800.2000122070312,828.9500122070312,797.9000244140625,827.0,2289824
2020-07-22,800.1541137695312,824.9000244140625,842.5499877929688,803.75,804.0,5991687
2020-07-23,795.7891845703125,820.4000244140625,834.2999877929688,809.0999755859375,829.9500122070312,2258488
2020-07-24,786.3316650390625,810.6500244140625,829.0,806.6500244140625,817.9000244140625,1845089
2020-07-27,755.87353515625,779.25,809.9500122070312,776.4000244140625,801.0,2714499
2020-07-28,767.465087890625,791.2000122070312,795.5,770.4000244140625,780.0,2587565
2020-07-29,787.5925903320312,811.9500122070312,817.2000122070312,791.2000122070312,794.9500122070312,3894987
2020-07-30,796.128662109375,820.75,830.7999877929688,807.75,814.0,3910965
2020-07-31,848.3631591796875,874.5999755859375,881.0,820.0,821.0,7948231
2020-08-03,840.7971801757812,866.7999877929688,887.0999755859375,860.25,874.7000122070312,4010725
2020-08-04,838.1781616210938,864.0999755859375,874.6500244140625,850.5,868.5,2668420
2020-08-05,834.8317260742188,860.6500244140625,882.6500244140625,853.0999755859375,869.0,3623371
2020-08-06,882.458740234375,909.75,915.0,861.8499755859375,863.0,7978727
2020-08-07,879.2577514648438,906.4500122070312,923.0,898.0,914.0,7555401
2020-08-10,920.3858642578125,948.8499755859375,967.5,913.0,913.0,9691229
2020-08-11,916.457275390625,944.7999877929688,964.6500244140625,932.0999755859375,960.0,5178964
2020-08-12,906.17529296875,934.2000122070312,957.8499755859375,922.5,954.25,7902014
2020-08-13,854.8621826171875,881.2999877929688,927.0,875.0,927.0,11655033
2020-08-14,852.7281494140625,879.0999755859375,900.0,863.2999877929688,888.9500122070312,5657633
2020-08-17,837.1111450195312,863.0,889.4000244140625,856.25,888.9000244140625,2598187
2020-08-18,845.9381713867188,872.0999755859375,882.9000244140625,855.0,863.0,3122929
2020-08-19,838.4207153320312,864.3499755859375,889.5999755859375,862.0999755859375,875.7000122070312,2488903
2020-08-20,831.7761840820312,857.5,874.9500122070312,855.5499877929688,861.9000244140625,2131719
2020-08-21,831.6790161132812,856.1500244140625,870.0,851.0999755859375,863.0499877929688,2292061
2020-08-24,844.55029296875,869.4000244140625,878.7999877929688,850.25,860.5,3720774
2020-08-25,846.9788818359375,871.9000244140625,895.9500122070312,864.0,880.0499877929688,5807020
2020-08-26,843.0933227539062,867.9000244140625,874.4500122070312,858.0,874.4500122070312,2117527
2020-08-27,851.5445556640625,876.5999755859375,886.0,866.0,868.9500122070312,3767697
2020-08-28,844.0645751953125,868.9000244140625,885.25,865.7000122070312,883.0,2336557
2020-08-31,785.7796020507812,808.9000244140625,878.4000244140625,800.75,870.9000244140625,5587480
2020-09-01,793.599609375,816.9500122070312,827.7999877929688,776.25,809.0,5142299
2020-09-02,792.1424560546875,815.4500122070312,833.0,802.2999877929688,821.0,2760736
2020-09-03,802.9736328125,826.5999755859375,837.0,812.0499877929688,816.0,2619438
2020-09-04,784.4681396484375,807.5499877929688,837.5999755859375,802.5,814.0,3145512
2020-09-07,771.35400390625,794.0499877929688,816.75,782.2999877929688,812.0,2557918
2020-09-08,763.8741455078125,786.3499755859375,812.0,779.1500244140625,799.2000122070312,3345255
2020-09-09,778.9310913085938,801.8499755859375,806.5,771.9000244140625,783.8499755859375,3668394
2020-09-10,779.8053588867188,802.75,818.9500122070312,794.6500244140625,809.9000244140625,3481936
2020-09-11,779.9996337890625,802.9500122070312,809.2000122070312,790.3499755859375,802.0,2239995
2020-09-14,773.3939819335938,796.1500244140625,815.0,791.25,806.5,2437951
2020-09-15,795.396728515625,818.7999877929688,840.9500122070312,798.0999755859375,800.0,8183286
2020-09-16,808.31640625,832.0999755859375,851.3499755859375,823.0999755859375,844.0,9547954
2020-09-17,787.625244140625,810.7999877929688,827.0,807.0,826.9500122070312,2941340
2020-09-18,804.4307250976562,828.0999755859375,840.0,815.6500244140625,815.6500244140625,6248921
2020-09-21,769.7025756835938,792.3499755859375,857.9000244140625,785.7999877929688,835.0,7596827
2020-09-22,776.2597045898438,799.0999755859375,812.0,768.0,798.25,5713772
2020-09-23,757.8999633789062,780.2000122070312,813.6500244140625,771.2999877929688,810.0,3832324
2020-09-24,722.49169921875,743.75,777.5,738.0499877929688,775.0,4339275
2020-09-25,750.0313720703125,772.0999755859375,783.7000122070312,746.25,754.0,4844624
2020-09-28,777.8139038085938,800.7000122070312,803.9000244140625,768.0,779.7999877929688,3315482
2020-09-29,773.7825927734375,796.5499877929688,809.9000244140625,790.3499755859375,805.0,3107037
2020-09-30,773.7339477539062,796.5,820.0,791.25,796.5499877929688,4224665
2020-10-01,795.2509155273438,818.6500244140625,822.5,792.0,801.0,3752954
2020-10-05,819.1478271484375,843.25,848.0,811.5,825.0,4185254
2020-10-06,812.8822021484375,836.7999877929688,849.9000244140625,833.7999877929688,846.9000244140625,2040016
2020-10-07,799.6708374023438,823.2000122070312,848.9000244140625,818.0499877929688,836.7000122070312,3183992
2020-10-08,813.8049926757812,837.75,841.7999877929688,820.2999877929688,828.0,2810187
2020-10-09,810.6964111328125,834.5499877929688,851.4000244140625,828.5999755859375,840.9500122070312,3332153
2020-10-12,810.3079223632812,834.1500244140625,846.7999877929688,828.0999755859375,834.5499877929688,3107909
2020-10-13,786.8967895507812,810.0499877929688,844.0,805.5999755859375,830.0,2733953
2020-10-14,787.2367553710938,810.4000244140625,816.0,793.25,808.0,3299681
2020-10-15,769.1198120117188,791.75,819.0,786.9500122070312,811.0,2430315
2020-10-16,783.2053833007812,806.25,815.5,785.5,793.0,2608725
2020-10-19,777.716796875,800.5999755859375,812.2000122070312,795.1500244140625,810.0,1740949
2020-10-20,777.4253540039062,800.2999877929688,812.5999755859375,795.5,799.5,2048457
2020-10-21,783.1567993164062,806.2000122070312,808.9500122070312,792.0,803.0,2788840
2020-10-22,759.8427124023438,782.2000122070312,807.0,749.2000122070312,807.0,12465547
2020-10-23,760.4255981445312,782.7999877929688,788.7999877929688,773.0,780.0,2221195
2020-10-26,762.2713012695312,784.7000122070312,814.5,772.4500122070312,808.0,6742424
2020-10-27,771.4026489257812,794.0999755859375,797.5999755859375,778.2999877929688,782.4500122070312,2952327
2020-10-28,754.111328125,776.2999877929688,799.9000244140625,771.5999755859375,794.2999877929688,2219385
2020-10-29,745.7086181640625,767.6500244140625,781.3499755859375,756.0999755859375,775.0,2297196
2020-10-30,750.5657348632812,772.6500244140625,778.4000244140625,761.0999755859375,768.3499755859375,2036809
2020-11-02,739.151611328125,760.9000244140625,775.8499755859375,753.0,774.0,1772969
2020-11-03,747.6514282226562,769.6500244140625,774.4500122070312,757.0,762.25,1836477
2020-11-04,759.405517578125,781.75,795.7000122070312,770.0,770.0,2786158
2020-11-05,768.6341552734375,791.25,793.0,780.2000122070312,790.0,1473471
2020-11-06,757.8513793945312,780.1500244140625,797.9000244140625,777.5499877929688,793.6500244140625,2098082
2020-11-09,764.116943359375,786.5999755859375,790.0,774.5,787.9500122070312,2105450
2020-11-10,739.2971801757812,761.0499877929688,790.4000244140625,754.0,789.0,3301896
2020-11-11,787.625244140625,810.7999877929688,815.0,766.1500244140625,768.0,7123691
2020-11-12,815.019287109375,839.0,864.0,800.0,814.5,17169196
2020-11-13,833.5732421875,858.0999755859375,860.6500244140625,833.0,838.9500122070312,4778643
2020-11-14,827.7933349609375,852.1500244140625,863.8499755859375,846.6500244140625,862.0,490650
2020-11-17,831.1447143554688,855.5999755859375,875.9000244140625,848.4500122070312,858.5999755859375,5585491
2020-11-18,811.133544921875,835.0,859.4000244140625,830.0999755859375,852.0,3440714
2020-11-19,806.4222412109375,830.1500244140625,862.0,821.9500122070312,837.0,3507869
2020-11-20,809.5794067382812,833.4000244140625,849.3499755859375,825.0,830.1500244140625,3348290
2020-11-23,825.48583984375,848.5,863.7999877929688,835.0999755859375,839.2999877929688,3455734
2020-11-24,855.40185546875,879.25,884.3499755859375,845.0999755859375,853.9500122070312,5774755
2020-11-25,829.7178344726562,852.8499755859375,889.8499755859375,850.2999877929688,885.0,3990415
2020-11-26,847.083740234375,870.7000122070312,873.25,850.0,856.5,3653486
2020-11-27,844.9920043945312,868.5499877929688,893.5,862.7999877929688,871.0,5342367
2020-12-01,872.8162841796875,897.1500244140625,899.0999755859375,869.2000122070312,876.25,3353447
2020-12-02,865.8115844726562,889.9500122070312,905.8499755859375,880.5,895.0,2979597
2020-12-03,873.7891845703125,898.1500244140625,902.75,887.7999877929688,894.9500122070312,1893968
2020-12-04,876.221435546875,900.6500244140625,909.4000244140625,892.5499877929688,902.0,2997638
2020-12-07,885.3176879882812,910.0,923.4000244140625,897.0999755859375,902.0,3301813
2020-12-08,871.8434448242188,896.1500244140625,917.7000122070312,888.5999755859375,914.7999877929688,2539626
2020-12-09,864.1090698242188,888.2000122070312,908.0,885.2000122070312,902.0,2017604
2020-12-10,874.6162109375,899.0,907.9500122070312,888.7999877929688,889.0,3428679
2020-12-11,873.0107421875,897.3499755859375,903.5,887.2000122070312,900.0,2103128
2020-12-14,865.2764892578125,889.4000244140625,905.9500122070312,887.9000244140625,898.5,1526583
2020-12-15,850.7319946289062,874.4500122070312,893.9500122070312,871.2000122070312,893.0,2072389
2020-12-16,851.9480590820312,875.7000122070312,884.5,870.2000122070312,878.0,2264825
2020-12-17,848.3484497070312,872.0,889.5999755859375,868.5999755859375,880.0,1696633
2020-12-18,861.9686889648438,886.0,888.5499877929688,862.6500244140625,875.0999755859375,1833362
2020-12-21,822.8103637695312,845.75,905.2000122070312,801.0999755859375,889.8499755859375,4891263
2020-12-22,833.803955078125,857.0499877929688,859.7999877929688,821.4000244140625,847.0,2380265
2020-12-23,865.1792602539062,889.2999877929688,892.0,851.0,859.0,2011957
2020-12-24,884.3449096679688,909.0,912.0,878.25,902.5,4176663
2020-12-28,883.7124633789062,908.3499755859375,921.0,904.0,919.7999877929688,3136265
2020-12-29,880.5020141601562,905.0499877929688,919.3499755859375,896.25,912.9000244140625,1920734
2020-12-30,882.1559448242188,906.75,909.0,892.1500244140625,906.0,1667050
2020-12-31,896.311279296875,921.2999877929688,943.5,904.1500244140625,907.8499755859375,8627443
2021-01-01,902.5862426757812,927.75,934.7000122070312,914.0499877929688,923.7000122070312,2510737
2021-01-04,939.5556640625,965.75,970.0,926.6500244140625,936.0999755859375,4065761
2021-01-05,952.7867431640625,979.3499755859375,996.8499755859375,961.0,966.0,5432632
2021-01-06,942.571533203125,968.8499755859375,983.5999755859375,954.4500122070312,979.9000244140625,2720088
2021-01-07,931.4807739257812,957.4500122070312,977.5499877929688,954.5,970.7000122070312,1797121
2021-01-08,919.8062744140625,945.4500122070312,967.0,940.5999755859375,957.0,2685467
2021-01-11,939.0206298828125,965.2000122070312,967.0,940.1500244140625,950.2000122070312,2676919
2021-01-12,932.2589721679688,958.25,975.0,952.7000122070312,969.5,2219387
2021-01-13,921.5088500976562,947.2000122070312,974.9000244140625,928.3499755859375,960.2000122070312,2998390
2021-01-14,933.2320556640625,959.25,968.75,928.8499755859375,941.0,2058721
2021-01-15,910.6126708984375,936.0,955.0,924.2999877929688,950.5499877929688,3931585
2021-01-18,892.4197387695312,917.2999877929688,937.9000244140625,900.5,933.7999877929688,2669315
2021-01-19,899.1812744140625,924.25,931.4000244140625,918.2000122070312,921.4000244140625,1408821
2021-01-20,904.775390625,930.0,942.0,923.7000122070312,926.2000122070312,1995884
2021-01-21,877.7780151367188,902.25,938.0,897.5,935.0,2019465
2021-01-22,898.7435302734375,923.7999877929688,948.0,880.1500244140625,904.75,4868823
2021-01-25,971.5146484375,998.5999755859375,1023.7000122070312,932.0,935.0,14754225
2021-01-27,933.5723876953125,959.5999755859375,1000.0,948.25,998.5999755859375,4705789
2021-01-28,918.882080078125,944.5,955.0,926.25,941.2999877929688,3202739
2021-01-29,880.6965942382812,905.25,954.7000122070312,900.4500122070312,950.0,3208278
2021-02-01,896.4571533203125,921.4500122070312,926.9500122070312,889.0,912.0,2096640
2021-02-02,896.6030883789062,921.5999755859375,938.9000244140625,910.5999755859375,929.0,2692863
2021-02-03,895.0465087890625,920.0,948.75,916.9500122070312,921.5999755859375,4755801
2021-02-04,902.002685546875,927.1500244140625,935.7999877929688,912.2000122070312,921.7999877929688,1881897
2021-02-05,917.2767333984375,942.8499755859375,954.9000244140625,925.0,932.0,4131354
2021-02-08,930.994384765625,956.9500122070312,959.7999877929688,940.6500244140625,951.7999877929688,3280707
2021-02-09,933.4265747070312,959.4500122070312,974.9000244140625,952.0,961.9500122070312,4678065
2021-02-10,941.6959838867188,967.9500122070312,980.0,948.0,961.9500122070312,3629095
2021-02-11,909.834228515625,935.2000122070312,969.7000122070312,928.0,944.5,6402727
2021-02-12,904.7266235351562,929.9500122070312,947.5,923.5499877929688,947.5,2641485
2021-02-15,906.9156494140625,932.2000122070312,944.9000244140625,928.7000122070312,935.0,1590435
2021-02-16,910.4666748046875,935.8499755859375,942.7000122070312,923.7000122070312,933.0499877929688,1826339
2021-02-17,897.13818359375,922.1500244140625,943.0,915.6500244140625,935.0,2109425
2021-02-18,886.9716186523438,911.7000122070312,925.5999755859375,910.0,923.0999755859375,1724196
2021-02-19,864.4495849609375,888.5499877929688,921.7999877929688,883.0,911.7000122070312,3294990
2021-02-22,834.5804443359375,856.4000244140625,890.7000122070312,849.0,886.0,3205958
2021-02-23,831.8516845703125,853.5999755859375,862.7000122070312,837.0,850.5999755859375,3021328
2021-02-24,840.0377197265625,862.0,868.4500122070312,851.0999755859375,863.0,1100310
2021-02-25,841.255859375,863.25,875.2000122070312,856.3499755859375,867.75,2579512
2021-02-26,833.4110107421875,855.2000122070312,871.9500122070312,844.4500122070312,849.0,3866956
2021-03-01,851.3910522460938,873.6500244140625,879.0,849.4000244140625,855.0999755859375,1653424
2021-03-02,863.328857421875,885.9000244140625,889.0,868.75,885.0,2231920
2021-03-03,858.0664672851562,880.5,889.0,875.0,888.0,2252225
2021-03-04,852.6090698242188,874.9000244140625,884.7999877929688,868.5499877929688,874.9000244140625,1523420
2021-03-05,840.8173828125,862.7999877929688,874.9500122070312,856.0,874.9000244140625,1792630
2021-03-08,840.7199096679688,862.7000122070312,876.5,859.0,863.3499755859375,1550642
2021-03-09,831.2183837890625,852.9500122070312,870.0,843.5,864.0,1088820
2021-03-10,835.4574584960938,857.2999877929688,863.9500122070312,850.0999755859375,853.0,1525849
2021-03-12,826.6381225585938,848.25,869.0,844.0,869.0,2032952
2021-03-15,814.0180053710938,835.2999877929688,848.0,817.0,847.9500122070312,2109652
2021-03-16,819.5241088867188,840.9500122070312,852.8499755859375,828.2999877929688,836.0,1433585
2021-03-17,817.9161987304688,839.2999877929688,852.0999755859375,832.0,839.5,2109410
2021-03-18,787.316162109375,807.9000244140625,847.9000244140625,802.1500244140625,835.0499877929688,2543138
2021-03-19,801.3004760742188,822.25,826.4000244140625,797.2999877929688,803.0,2896141
2021-03-22,813.9693603515625,835.25,849.5,826.0,830.0999755859375,3077093
2021-03-23,824.5916748046875,846.1500244140625,848.5,830.5,838.0,1549710
2021-03-24,834.04443359375,855.8499755859375,862.5499877929688,841.2000122070312,842.7000122070312,2890108
2021-03-25,818.7445068359375,840.1500244140625,864.4000244140625,825.0999755859375,860.0999755859375,2706117
2021-03-26,828.3921508789062,850.0499877929688,857.5,838.2999877929688,843.7000122070312,1322272
2021-03-30,848.2236938476562,870.4000244140625,873.0499877929688,852.2999877929688,862.0999755859375,1646607
2021-03-31,858.845947265625,881.2999877929688,885.0,865.4500122070312,871.0,1493574
